{'sa': 60912, 'k': 0.025500005, 'nc': 67896, 'it': 4, 'n': 16100}
{'sa': 61292, 'k': 0.025500005, 'nc': 68316, 'it': 4, 'n': 16200}
{'sa': 61718, 'k': 0.025500005, 'nc': 68690, 'it': 4, 'n': 16300}
{'sa': 62086, 'k': 0.025500005, 'nc': 69122, 'it': 4, 'n': 16400}
{'sa': 62534, 'k': 0.025500005, 'nc': 69474, 'it': 4, 'n': 16500}
{'sa': 62854, 'k': 0.025500005, 'nc': 69954, 'it': 4, 'n': 16600}
{'sa': 63224, 'k': 0.025500005, 'nc': 70384, 'it': 4, 'n': 16700}
{'sa': 63592, 'k': 0.025500005, 'nc': 70816, 'it': 4, 'n': 16800}
{'sa': 63954, 'k': 0.025500005, 'nc': 71254, 'it': 4, 'n': 16900}
{'sa': 64340, 'k': 0.025500005, 'nc': 71668, 'it': 4, 'n': 17000}
{'sa': 64718, 'k': 0.025500005, 'nc': 72090, 'it': 4, 'n': 17100}
{'sa': 65098, 'k': 0.025500005, 'nc': 72510, 'it': 4, 'n': 17200}
{'sa': 65500, 'k': 0.025500005, 'nc': 72908, 'it': 4, 'n': 17300}
{'sa': 65864, 'k': 0.025500005, 'nc': 73344, 'it': 4, 'n': 17400}
{'sa': 66198, 'k': 0.025500005, 'nc': 73810, 'it': 4, 'n': 17500}
{'sa': 66612, 'k': 0.025500005, 'nc': 74196, 'it': 4, 'n': 17600}
{'sa': 66970, 'k': 0.025500005, 'nc': 74638, 'it': 4, 'n': 17700}
{'sa': 67354, 'k': 0.025500005, 'nc': 75054, 'it': 4, 'n': 17800}
{'sa': 67744, 'k': 0.025500005, 'nc': 75464, 'it': 4, 'n': 17900}
{'sa': 68108, 'k': 0.025500005, 'nc': 75900, 'it': 4, 'n': 18000}
{'sa': 68462, 'k': 0.025500005, 'nc': 76346, 'it': 4, 'n': 18100}
{'sa': 68876, 'k': 0.025500005, 'nc': 76732, 'it': 4, 'n': 18200}
{'sa': 69272, 'k': 0.025500005, 'nc': 77136, 'it': 4, 'n': 18300}
{'sa': 69652, 'k': 0.025500005, 'nc': 77556, 'it': 4, 'n': 18400}
{'sa': 70058, 'k': 0.025500005, 'nc': 77950, 'it': 4, 'n': 18500}
{'sa': 70450, 'k': 0.025500005, 'nc': 78358, 'it': 4, 'n': 18600}
{'sa': 70850, 'k': 0.025500005, 'nc': 78758, 'it': 4, 'n': 18700}
{'sa': 71200, 'k': 0.025500005, 'nc': 79208, 'it': 4, 'n': 18800}
{'sa': 71558, 'k': 0.025500005, 'nc': 79650, 'it': 4, 'n': 18900}
{'sa': 71954, 'k': 0.025500005, 'nc': 80054, 'it': 4, 'n': 19000}
{'sa': 72370, 'k': 0.025500005, 'nc': 80438, 'it': 4, 'n': 19100}
{'sa': 72762, 'k': 0.025500005, 'nc': 80846, 'it': 4, 'n': 19200}
{'sa': 73132, 'k': 0.025500005, 'nc': 81276, 'it': 4, 'n': 19300}
{'sa': 73536, 'k': 0.025500005, 'nc': 81672, 'it': 4, 'n': 19400}
{'sa': 73932, 'k': 0.025500005, 'nc': 82076, 'it': 4, 'n': 19500}
{'sa': 74318, 'k': 0.025500005, 'nc': 82490, 'it': 4, 'n': 19600}
{'sa': 74768, 'k': 0.025500005, 'nc': 82840, 'it': 4, 'n': 19700}
{'sa': 75158, 'k': 0.025500005, 'nc': 83250, 'it': 4, 'n': 19800}
{'sa': 75552, 'k': 0.025500005, 'nc': 83656, 'it': 4, 'n': 19900}
{'sa': 75930, 'k': 0.025500005, 'nc': 84078, 'it': 4, 'n': 20000}
